1383.633943
2439.413456
5756.400246
1506.878289
695.2434119
3338.695864
2020.69266
1960.053529
1358.842715
3213.662809
2821.480871
947.7004195
3132.725529
1071.221
2622.970212
1156.826046
4759.036359
2527.996612
1864.457202
1058.752632
698.7116039
3989.751164
4081.012203
2194.474222
816.8802614
1812.68752
1633.0541
4443.631866
2729.553721
2177.222974
1810.96331
2632.967635
708.5635191
3810.667141
3692.189615
1313.305681
1006.897142
2187.546734
3420.583357
5053.966098
2250.646828
2914.886136
4165.779139
2416.936529
835.8924498
1254.112414
1728.130591
4081.012203
2199.909137
1939.718909
2785.174945
3132.725529
1852.407889
2731.815044
4858.144837
1854.219442
2632.967635
1993.934965
1366.764828
1359.33123
1167.959505
3715.234751
3501.19622
2313.837146
1513.438427
3150.121199
1810.853542
2810.068683
1611.330053
3715.234751
3677.387363
3268.698546
1105.054253
1785.368333
3436.224489
759.4682166
2339.197353
933.2957225
3097.554104
1075.926584
642
3091.547587
2532.271624
3888.254669
2650.023531
1540.134502
642
2200.197083
1261.873662
1376.074448
6704.239645
3279.248821
1383.633943
2779.558114
1487.806976
1560.030679
2208.580099
4943.40128
2380.022081
856.9202477
2087.812456
1358.302531
1740.937006
1399.436322
3268.698546
1727.775844
2598.596695
1917.286327
2334.981848
1939.956943
2614.957684
6003.6541
1928.197301
836.329933
2498.491929
1487.806976
1611.330053
3002.102516
1814.051992
2705.965331
3763.905002
1481.709278
2706.681354
2560.979662
2202.510235
1817.827133
1435.43146
2318.167825
2250.464463
2205.840789
1147.261692
3467.508667
2453.751157
1392.587281
2080.080194
1347.027036
1561.829947
3194.04229
1852.407889
3770.698565
1606.365318
3213.662809
1394.278281
847.0328194
3268.698546
2920.802429
1609.063356
5024.822305
2912.112272
2498.491929
2021.408682
2869.34104
2092.227601
2752.399216
3106.131783
2643.57166
2653.117971
1154.190205
1202.146162
1799.651326
1939.369536
2912.112272
2212.945333
2269.595477
4244.775675
2220.470274
1634.349081
3791.799116
2128.854105
1767.634484
792.7710764
1614.239633
2405.597287
2877.889144
2212.304176
2157.166699
1796.517149
1354.05785
1105.054253
3154.129383
1399.04203
1301.322595
1399.436322
1616.2658
2983.228735
3467.508667
3289.538028
3089.101982
3667.042488
1292.250032
3427.906739
4201.656988
1332.930615
5053.966098
1141.447855
3229.81264
1269.82446
1634.561584
1154.931757
3486.610885
3169.93944
3682.322728
1142.733481
2912.112272
1578.928074
1539.110765
1445.488775
642
2343.295759
3016.014061
2653.117971
799.0459568
2464.096032
1202.146162
3316.071127
3925.641346
2912.112272
1350.994507
1487.806976
2442.206824
1326.755555
2823.442731
1420.725573
3119.777639
1690.549072
2309.590928
2877.90642
1635.740043
3341.335352
1473.81212
4080.841356
1239.736127
4973.475763
3988.708807
2617.374495
2329.689433
1431.400625
3541.694235
1116.912948
642
2250.464463
1214.995576
1728.130591
1633.037975
1917.286327
1177.789921
1448.531578
4099.569247
2692.145582
4201.656988
1014.031056
2442.206824
2464.096032
3289.444395
2628.400841
3602.761823
9332.602092
2090.824353
2993.681109
2559.75302
2822.966664
3338.695864
1193.395153
929.9853238
3114.055227
3225.844768
1107.095586
1576.273229
1431.400625
1122.231469
2131.322746
1491.831669
2128.854105
2153.738244
836.329933
1455.213995
1086.427334
2262.005267
3861.544965
1506.404525
1043.459531
1603.324052
3154.505629
2877.889144
2000.20447
1450.561777
1117.635112
2738.867756
898.1043327
1430.05535
972.2334584
3501.19622
1492.769983
1852.407889
1530.315797
1767.318071
2587.539636
2000.20447
1953.246528
3501.19622
2520.519662
1874.636798
1044.138695
2036.02473
1633.037975
3378.618368
4534.998486
2439.296358
3862.481744
2142.441233
2456.361852
2368.344985
2596.899743
1706.949223
699.6006505
2957.202416
1865.997896
2813.733253
2399.250996
2194.474222
2456.361852
3925.641346
2764.441043
2565.565654
5877.164048
2441.557681
1537.637834
1416.958879
2272.684158
3218.769018
1617.990394
2626.656486
2827.995529
2166.071853
6456.757355
2306.101043
3164.491535
1430.516445
2380.022081
1097.682881
1755.561308
2940.159957
3119.848665
1963.194041
4385.115846
3335.382585
1245.260049
4963.436437
3022.122319
2974.100903
1689.516696
2083.794675
1839.723946
835.8924498
3923.633414
799.0459568
12835.00681
1893.799101
1765.748967
2825.512091
1399.436322
3658.943577
1431.400625
1581.86069
2187.546734
1001.038821
2976.110752
1712.175218
1810.918483
2453.751157
2208.580099
3060.706842
2813.733253
3287.343893
1676.080451
1293.866952
1237.123129
2752.399216
2542.320877
2513.482304
1953.246528
2632.27465
1633.037975
1633.077903
4943.40128
3104.422533
2498.491929
1254.370028
2560.979662
3247.187193
4575.007374
1583.402343
1170.861791
2420.839134
703.5542497
2204.253256
3923.633414
1996.818246
2785.174945
2021.172568
3695.954006
1547.948156
4987.63719
5058.490662
3154.505629
1463.461594
3292.688138
2764.535105
2276.780644
2527.44184
3316.071127
2572.45328
3119.848665
3616.101318
1465.9051
2617.374495
4294.334713
3022.246486
1186.974381
3268.698546
3186.820648
3247.187193
996.4846958
3602.761823
1561.829947
1448.531578
3104.422533
1418.544108
2934.399154
1293.866952
3111.799663
6673.590865
4858.144837
2072.739537
2026.491857
2409.139
1199.9073
4903.046859
1817.827133
1440.765147
1117.571956
3647.544826
2823.442731
2785.174945
1154.931757
2036.205175
1255.00888
1502.322052
1313.420091
1893.59063
2318.167825
3740.17072
2527.44184
1937.901021
2521.339342
2245.260351
3007.300869
1605.213734
1906.740466
1776.069463
2410.246626
6673.590865
1893.59063
2540.000047
1890.46542
2245.260351
2524.165036
1073.219909
4396.719996
2334.981848
1383.633943
5877.164048
2920.802429
1670.657608
6726.979559
3155.807136
2811.080327
1347.027036
2142.441233
2012.943122
1410.355358
1893.799101
2398.462029
1765.238345
3888.254669
3740.17072
2614.957684
4155.322926
3592.416947
4665.034092
733.1362943
2410.624794
1117.64087
3925.641346
2632.967635
2408.927842
4085.872701
3682.322728
869.6206992
1560.602153
1939.718909
1511.803863
3883.662537
2471.098835
4525.561593
9181.894011
2132.353587
4626.315194
2259.006808
1714.279487
1946.73323
1487.806976
1001.141138
2306.101043
3213.662809
3249.721103
1848.745622
2021.172568
1657.293819
3164.491535
1685.501602
2810.068683
3089.101982
3512.585373
2574.93344
759.4682166
1767.634484
3351.852994
4691.851297
2706.681354
3908.107464
3810.578838
4760.982863
2979.994161
3799.327898
3908.195767
2439.296358
1440.765147
1130.584923
3376.675706
1571.071612
1953.246528
3233.342835
8362.314562
2618.055963
2000.20447
2886.98818
1622.32837
2395.006699
4640.666334
2601.124844
2752.399216
1528.1088
4639.145988
5167.698303
878.9393416
1647.39852
1176.088938
3289.444395
1649.782698
1622.32837
1561.829947
4752.183287
1925.999327
3178.696782
3973.083034
2821.480871
2212.304176
2507.750294
1104.263366
1960.053529
1420.542825
1413.68265
2442.206824
3822.538121
2630.216809
2559.75302
869.6206992
3359.917351
2746.202656
807.3023278
1448.531578
1748.932065
3154.505629
3895.349614
3597.71896
1766.084517
1715.970323
3010.786914
3862.481744
2339.197353
2087.74143
1561.829947
1960.51232
2318.020015
3193.259082
1313.305681
1273.279708
1918.891136
1945.919307
3097.855485
1634.349081
642
2285.271159
3131.260853
1812.68752
1768.275005
2313.837146
1180.486806
11693.44325
1547.948156
1478.145872
1606.831596
3150.121199
1492.769983
2259.960863
1281.207196
2343.295759
2572.45328
2291.381336
2693.915826
3218.769018
2810.068683
2574.93344
2481.111617
2132.353587
2729.553721
864.5603677
2469.852998
1979.789225
996.4846958
2375.691402
2827.995529
2380.022081
1706.949223
2931.844129
2966.710334
2090.824353
1047.112199
2456.361852
3106.131783
2993.681109
1979.789225
1605.213734
3268.698546
1502.322052
911.0313001
1961.9578
1539.110765
1890.46542
1410.355358
3081.216148
1508.232081
2801.073306
2519.941853
3155.807136
1206.669957
1810.96331
1998.545911
2295.710098
931.9905673
2849.852974
3077.365374
2426.761186
1983.99513
2877.889144
3119.777639
3046.630211
2050.494886
6406.647382
3165.34001
3093.459538
2433.548992
4575.007374
1800.77642
3942.69724
1229.621223
911.0313001
2371.082375
2142.441233
3104.422533
2226.17541
2815.677835
2628.400841
1229.621223
4903.046859
3715.234751
2582.782799
3010.786914
1937.901021
2334.981848
2212.304176
2361.058075
1732.32421
4959.357229
3443.210014
4249.094839
1658.010032
2797.917438
3359.917351
4839.562839
1837.126305
2785.174945
1530.315797
3341.335352
2487.052865
2953.733648
4480.338995
3026.6584
1373.166979
2688.203012
2057.499609
1520.212602
2585.015326
3616.101318
2469.61393
1853.757771
1262.694111
1809.799248
3535.029665
3427.906739
1142.733481
1503.601101
7869.392464
642
1810.225981
2519.621275
1613.468326
2562.659337
4322.973644
2761.239102
1922.705245
3139.714895
3338.695864
1170.861791
3002.102516
3715.234751
1430.05535
2585.015326
2000.20447
1405.730566
3268.698546
1218.926207
1347.1923
1872.664956
1519.19328
2574.93344
1812.68752
1871.410095
2764.535105
6673.590865
1293.866952
1577.07928
933.2957225
1281.207196
4691.851297
2953.733648
2747.949518
1633.037975
2632.967635
2242.325241
1413.231153
2585.015326
2000.20447
1292.250032
1440.765147
1865.997896
2643.57166
1724.866647
1487.806976
4167.430896
2410.624794
2250.464463
1358.302531
1923.141001
7047.311738
1478.145872
2199.909137
1177.789921
5756.400246
2498.491929
2410.246626
3097.554104
3096.974376
3154.505629
2945.999467
804.5316779
1429.8177
3363.520495
1616.2658
1358.842715
2409.139
1943.258703
2177.222974
2678.345723
1392.587281
759.4682166
2276.513816
1799.651326
642
2630.05556
3247.187193
1339.986208
1997.017887
11693.44325
2626.656486
3810.578838
4606.086153
1413.231153
840.0843417
1152.873724
2044.267613
1948.253575
1852.407889
1491.831669
870.3405597
1405.034149
3091.547587
2874.107475
1583.402343
1535.344454
3592.416947
2286.177224
3862.481744
1170.861791
2596.899743
2068.602738
1634.349081
3769.253084
686.680143
2212.945333
1609.063356
792.7710764
1735.133778
2259.006808
781.5775331
4165.779139
2048.659589
1450.561777
906.417666
1424.403005
2676.255249
2469.852998
2540.000047
1520.212602
3572.794508
3037.254747
2199.909137
1747.218797
1254.112414
1540.134502
1440.765147
1670.657608
703.5542497
5053.966098
1177.789921
2419.781419
2498.881456
642
1578.928074
2823.442731
2215.596339
1255.00888
3197.75101
2542.320877
2323.130066
3715.234751
2806.296614
1116.912948
2308.214554
2093.235406
4309.457543
2291.381336
1658.010032
2425.162137
2079.391048
1478.438424
1232.717007
1469.10308
4396.719996
1324.479644
1941.678849
2409.139
1735.133778
847.0328194
2442.206824
1864.457202
2724.046309
2588.768199
2498.881456
1488.383633
4353.877333
1107.095586
2000.20447
1394.278281
980.0741794
2318.167825
3337.785959
3918.014664
3883.662537
2805.862778
2537.043819
3316.071127
3038.283667
1167.236511
8519.478351
2026.491857
2032.56556
1350.994507
8953.648313
2325.065049
1014.031056
1001.141138
1157.420747
1014.031056
1793.861344
2446.297241
1421.188779
2747.949518
3289.538028
1982.409518
5017.978831
3178.696782
1611.330053
3046.630211
2194.474222
1658.010032
1827.172074
1583.402343
2079.391048
3218.769018
2974.100903
3077.365374
1928.197301
2747.914964
1982.409518
1363.421988
1992.969392
2451.524388
2813.733253
1547.948156
1713.953562
2380.490472
2286.177224
2596.803762
2036.02473
2299.146232
1513.438427
3249.721103
2339.197353
6406.647382
6673.590865
2028.17921
1830.466732
1611.330053
1484.190973
3140.221677
3279.248821
1674.634746
2877.90642
2094.924678
1236.024142
1817.827133
2635.096503
2433.548992
5617.292476
686.680143
3289.444395
1267.341531
1648.032382
5829.177184
2983.228735
2215.596339
2792.934082
2513.482304
3119.777639
3541.694235
3229.81264
1530.315797
2375.313234
686.680143
3106.131783
1764.197907
4858.144837
1642.976849
2779.558114
2150.563179
1176.088938
1721.405558
3597.71896
1901.013256
1648.032382
2428.055017
2979.994161
1420.542825
2026.491857
798.0951648
2695.104076
1478.438424
1199.9073
1109.504143
1935.733761
1358.842715
3247.187193
1616.2658
1893.59063
1912.641019
3111.799663
1768.364844
2705.965331
1156.826046
5829.177184
2149.966175
1488.383633
2691.869502
1494.885221
1097.682881
2431.790611
816.8802614
1948.253575
1613.468326
1735.133778
1963.194041
1508.232081
3013.02712
3602.761823
2886.98818
2836.131473
1120.043285
3194.04229
2050.494886
3164.491535
2037.644896
1256.205384
1073.219909
816.8802614
4167.430896
1571.071612
1354.05785
3789.109719
1218.926207
1011.699668
1537.637834
1865.997896
2345.1386
2318.020015
2362.987302
1773.180231
3761.175291
2093.235406
2387.485597
1594.078931
2212.945333
3037.254747
2559.75302
1043.459531
1935.733761
2695.104076
3501.19622
1292.250032
1785.368333
2498.881456
1486.80877
1997.017887
1665.875133
1261.873662
1732.32421
2347.912464
3106.131783
1997.017887
1117.635112
2643.57166
3512.585373
2678.345723
3037.254747
2188.049677
3338.695864
1256.205384
2625.542514
1912.641019
1537.637834
2875.345636
2045.860904
3007.300869
2057.499609
2801.073306
3436.224489
1606.831596
2869.34104
3908.107464
2821.75346
2068.554747
4396.719996
2696.559154
3194.04229
642
2222.247851
1724.866647
3089.101982
4760.982863
7047.311738
1293.866952
3925.641346
3649.863736
1122.231469
3677.387363
1373.166979
2527.996612
1304.87621
1293.866952
2739.816055
2259.960863
2897.88399
3026.6584
3104.422533
2691.869502
2532.271624
2132.353587
2691.869502
1943.258703
1871.410095
3999.026808
2761.486735
3292.688138
4085.872701
3096.974376
1192.255662
1689.516696
2286.177224
1732.857483
1487.806976
1644.736764
2361.058075
3023.544762
2797.917438
3997.857754
1768.275005
2769.664351
642
3376.675706
2498.881456
4484.180171
4691.851297
685.8149667
1255.00888
2956.914473
4080.841356
3810.667141
1066.778981
1946.73323
1254.112414
2418.220762
3002.102516
2524.165036
1672.203027
4858.144837
1747.218797
1560.602153
3989.751164
2000.20447
2635.096503
2654.722781
1714.279487
5017.978831
1506.878289
2527.996612
869.2555859
1617.990394
1405.730566
3360.692881
1050.216621
2882.557678
3023.544762
2692.145582
642
1960.053529
2114.341716
2875.345636
1993.934965
1992.969392
3769.253084
1770.793749
1398.634301
2456.361852
2504.152912
3572.794508
1998.545911
1478.768792
2329.689433
1193.395153
1410.355358
3247.187193
1141.805341
6502.473297
1706.949223
3572.794508
1896.587937
2519.621275
2535.435171
3218.769018
1506.404525
1865.997896
1478.768792
7141.473334
5829.177184
2696.399825
3150.121199
2927.154477
1727.775844
1156.826046
783.4764291
3883.662537
2706.681354
1155.600172
1603.324052
2729.553721
2329.689433
1058.752632
1260.260023
6673.590865
2090.824353
1605.753533
1388.073851
3177.704336
2245.260351
1982.269385
1690.549072
1528.1088
2696.399825
3213.662809
6126.120614
2732.705751
1430.05535
2012.943122
1594.078931
2498.280574
1810.853542
1439.971188
1430.05535
7210.142268
2521.339342
746.7646938
1949.848786
2427.941757
911.0313001
836.329933
4759.036359
2875.345636
3647.544826
1997.017887
708.5635191
2355.385575
2272.286794
3740.17072
4640.610664
1670.657608
1269.82446
1776.069463
2334.753414
1494.885221
2313.837146
2159.719805
2962.951702
1313.305681
869.2555859
1670.200055
2269.595477
4714.570095
1939.369536
2427.941757
2080.080194
3888.254669
2630.05556
1122.497529
2724.046309
2032.56556
1983.852263
1943.258703
4085.872701
1250.321532
1580.66361
2983.228735
3589.729467
2560.979662
1414.820221
4221.385006
2226.17541
2371.353042
3346.119066
2242.325241
2721.779227
1912.641019
2816.885283
3335.382585
3258.791345
2469.852998
2721.779227
1564.12851
917.1241996
1429.8177
1420.725573
1609.063356
3997.857754
3812.17405
1903.219676
1049.577385
2323.130066
2559.75302
2259.006808
4138.270869
2487.052865
3037.254747
1540.134502
3016.014061
778.5857928
3177.704336
1740.937006
4080.841356
1714.942362
1107.916994
2361.731865
4754.934114
1606.365318
1424.403005
1620.495125
5284.075755
2259.960863
1075.926584
1301.48346
1120.043285
7047.311738
1890.46542
1547.948156
1622.598653
1530.315797
1767.634484
2877.889144
1363.421988
1398.634301
3119.848665
2897.88399
1014.031056
2513.482304
1320.936971
2792.934082
2212.945333
2752.399216
1046.027225
2028.828044
2643.57166
1839.178772
2747.949518
4068.703839
2371.082375
1594.078931
2323.423768
4963.436437
1603.324052
3087.234183
1961.218743
1501.55804
2979.994161
3150.121199
1011.040084
3096.974376
2399.250996
3096.974376
1961.218743
11693.44325
6204.23025
804.5316779
1767.634484
1424.403005
3139.714895
2208.580099
3076.871191
2518.993557
2729.553721
1901.013256
2934.399154
1467.918286
843.2620506
2847.812411
3989.751164
3467.508667
2157.166699
3999.224529
1823.135672
1747.218797
4309.457543
2087.812456
3740.17072
1068.474204
1014.616159
2893.117553
1420.542825
4626.315194
2533.989693
2961.796087
1571.071612
3114.093619
686.680143
5017.978831
3530.194121
1071.221
2810.068683
3918.014664
2285.271159
2706.681354
1046.027225
3535.029665
3093.459538
3663.10725
3104.422533
2931.934351
1987.571398
1193.395153
3104.556908
2245.260351
2202.510235
3249.721103
1473.81212
4959.357229
1371.894458
2355.385575
2519.621275
2412.400448
2731.494466
1948.253575
2431.790611
869.2555859
2334.981848
3087.234183
1236.024142
1766.084517
2914.886136
4472.439727
2630.05556
2614.957684
5617.292476
1413.68265
1147.261692
1691.841558
960.766944
4614.716801
1485.258094
1960.053529
1214.995576
2177.222974
1513.438427
1060.234009
1865.997896
4640.610664
2173.62943
1237.123129
3335.382585
1823.135672
1727.775844
1820.07041
2652.787795
6726.979559
3002.102516
1413.231153
4088.930669
1799.651326
2816.885283
4221.385006
3140.51346
3351.852994
2079.391048
2934.399154
1399.04203
3163.205384
4626.315194
1064.41995
3306.236872
2504.152912
1978.380218
1502.322052
2156.84996
2421.868054
1097.682881
1714.942362
3755.06014
2087.74143
2410.624794
1141.447855
3378.466719
2562.684291
3789.109719
996.4846958
2203.46045
2196.150506
847.0328194
1040.591222
1904.311561
2891.330379
2131.322746
1358.302531
4714.570095
1308.812216
1777.906547
2827.995529
2729.553721
1519.19328
2259.006808
2095.633021
4614.716801
4029.235994
2823.442731
2410.246626
2561.093439
1218.926207
3908.195767
2581.254775
2026.491857
2015.321541
1011.699668
2593.482805
1852.407889
2618.055963
685.8149667
807.3023278
2309.590928
1320.089263
1199.9073
3920.761652
2024.036653
2048.659589
972.2334584
4691.851297
2081.790583
1473.81212
1797.853403
1992.969392
2212.945333
3097.855485
4221.385006
2243.223625
1392.587281
2761.486735
4221.385006
3759.575992
2334.753414
2533.989693
4165.779139
2177.222974
2343.295759
2696.559154
1142.733481
1580.66361
2057.499609
2080.080194
3104.556908
3861.544965
2438.286633
2245.260351
2498.280574
3093.459538
1768.364844
1154.190205
3165.34001
2448.504814
1511.803863
2464.096032
2810.068683
1641.777465
1874.636798
3812.17405
2410.597918
1893.799101
2323.130066
1371.894458
1571.071612
9332.602092
2177.420695
3486.610885
3682.322728
1896.587937
1429.600206
2093.235406
2334.981848
2822.982021
1256.205384
1463.461594
2290.2877
1439.971188
3759.575992
1809.799248
3616.101318
3229.81264
1748.932065
2399.250996
2410.246626
1748.932065
3177.704336
1445.488775
1006.897142
3454.564614
2050.494886
2087.74143
3626.403961
3337.402035
1488.383633
4142.229143
1421.188779
4167.430896
4640.610664
2250.646828
2425.772578
2299.146232
2471.098835
2488.895709
2379.740622
1709.090376
2801.073306
1658.010032
3337.402035
1176.745643
2419.781419
868.2894371
1939.956943
1998.545911
1521.260527
2308.214554
3942.69724
2347.912464
792.7710764
3791.799116
2903.03819
6704.239645
4835.205283
1560.602153
1467.918286
12835.00681
3093.459538
870.3405597
2813.733253
3200.355947
4201.656988
3692.189615
1561.829947
5167.698303
1949.848786
2956.914473
2428.055017
2442.206824
1796.517149
847.0328194
2131.322746
849.1624708
2361.058075
2874.107475
1857.542919
1239.736127
1541.843547
1854.219442
1611.330053
3999.026808
2398.462029
4665.034092
1463.461594
2957.202416
2250.464463
1896.705035
2659.059219
2243.223625
2617.374495
2574.93344
2676.255249
1283.926212
1563.792191
1837.126305
3096.974376
1154.931757
2251.76981
1732.857483
3512.585373
2746.202656
3973.083034
2942.536457
1336.802505
3193.259082
642
3155.807136
6003.6541
1871.410095
2499.342324
2527.44184
3658.943577
1429.600206
1764.197907
2855.861411
1475.876296
3093.459538
1487.257579
2177.222974
2764.441043
1103.186071
2020.69266
1715.970323
1571.071612
2132.353587
1814.051992
1431.400625
3770.698565
4752.183287
2433.548992
3656.896985
1936.76844
2764.441043
1648.769519
947.7004195
2313.837146
685.8149667
1504.054517
2779.558114
2100.23245
3485.313217
2323.130066
849.1624708
3229.81264
2582.782799
2389.975354
1872.664956
2068.554747
2095.633021
3908.195767
1721.405558
2524.165036
4244.775675
1692.319598
2451.524388
2276.780644
861.5718906
2291.381336
1214.995576
2806.296614
3740.17072
1485.258094
4249.094839
1430.516445
2601.124844
2756.528335
642
2747.914964
1606.831596
1871.410095
1633.037975
1796.517149
3139.714895
1154.931757
1383.633943
1892.873265
3658.943577
2593.482805
1392.587281
642
1192.255662
2893.117553
3037.254747
1504.054517
5284.075755
2618.055963
1254.112414
3119.777639
2655.100947
4385.115846
3715.234751
3167.344101
2724.046309
2072.242353
1462.690947
3485.313217
5017.978831
3260.405753
1260.260023
1430.05535
3155.807136
3154.129383
1463.577239
1617.990394
1633.0541
2464.096032
1383.633943
1578.928074
1326.755555
7141.473334
2993.681109
3131.260853
1150.494153
1777.906547
3799.327898
3895.349614
2426.761186
3229.81264
1176.745643
1303.591211
2015.321541
2806.296614
1250.321532
686.680143
1848.745622
3163.205384
4249.307917
2305.221854
6125.750124
1670.200055
2410.246626
928.8085917
2931.934351
2286.177224
3895.349614
2574.93344
1267.341531
1399.04203
2020.69266
3268.698546
8362.314562
4099.569247
1475.876296
2747.914964
2355.385575
3548.06586
1040.591222
4671.514757
1379.992291
2351.12784
3186.820648
2614.447063
1122.231469
2072.739537
1308.812216
2822.966664
2346.881624
1501.55804
2395.006699
1917.286327
3060.706842
1098.967112
2469.61393
898.1043327
8953.648313
2427.836178
2347.912464
1766.084517
1573.060923
3844.992011
2513.482304
3076.871191
2220.470274
2199.909137
2498.280574
5490.785147
5490.785147
2897.88399
1939.718909
2389.975354
3292.688138
2912.112272
1435.43146
