10.95258708
9.90567216
17.74186309
15.85611555
3
5.941533424
7.71310705
5.713504034
17.07695578
10.19619082
19.79648408
41.55504678
8.613269097
20.2672953
9.20510658
6.93965181
7.745884251
5.601369049
3.327229615
9.4251731
13.66611593
13.83461263
7.287998235
8.093731624
6.393363641
13.43634362
6.525175711
11.78016207
13.08405599
15.06295034
10.68139925
3
7.188974222
14.31186446
20.57353877
11.29704371
16.91118441
16.45544317
20.89658347
12.57420636
16.40286868
16.91159704
10.04758111
5.381547414
3.932107115
14.42785844
5.990456133
7.776320223
13.75807867
37.72523627
10.88290637
7.995749859
12.13959897
6.22997369
9.84062009
20.3343567
10.80378899
11.51067858
5.789695328
20.32725228
22.79712291
3
6.347123927
4.144742703
14.30023549
6.358264946
6.22997369
5.94727078
20.85546396
7.648996854
13.50272328
17.21480857
11.83349005
8.98686998
10.36745932
3.809109188
7.80812864
5.287050582
5.25499369
10.34118142
16.51132767
10.93973275
10.61046271
3
14.34954837
11.48172269
3
5.417839149
6.821579742
13.38968051
16.85156829
15.46077084
6.90173139
6.667552911
12.71809773
16.69798011
9.57982875
8.404801075
5.94727078
7.810272524
9.48086923
13.57077141
4.785942436
4.598905178
7.615781009
7.742080876
13.12496021
6.286145237
3
9.32783719
13.28106006
7.119502432
6.911967314
9.46132311
4.165293487
53.29125818
5.8824026
5.556223702
6.15755886
13.36919252
5.624560668
9.20956478
4.635949515
9.59898018
10.66980972
9.35638942
11.23739171
13.68997672
11.78016207
10.68139925
10.24297952
8.613269097
11.40392393
3
10.19036915
7.90035152
3.305470541
9.75036169
12.14393238
9.77059851
6.625398237
12.34920621
12.5121324
8.419207256
3.542047659
10.12732641
13.4436345
12.63816406
7.90035152
6.149998755
13.92329227
5.669196506
3
7.817027103
5.841106377
7.762950559
5.2394456
13.0472063
5.976813462
11.7381276
10.42442922
13.39576232
4.287644661
7.111445376
7.987999585
9.37661728
3.004096109
11.96606997
13.02921203
9.98900554
7.920005282
12.09708011
13.22740018
12.88558977
8.230751806
28.58660459
13.44030846
13.1044184
10.02072426
20.02753913
7.063843085
17.07281888
4.394893564
3
9.72882418
8.66040763
13.15564735
9.05168883
11.80637306
10.93124692
4.394893564
21.56043392
16.00991005
10.7180785
12.71809773
7.704612247
9.56013013
8.98686998
9.68198166
6.743972946
21.82356649
14.73876642
18.50458336
6.396710432
11.72338055
14.34954837
21.26377962
7.233702362
11.66383619
5.800008395
14.2627166
10.27074236
12.45149368
19.58516353
12.79226355
5.065668128
11.21069632
8.263484155
5.752797206
10.72851087
15.54666971
10.46925201
7.311419492
4.549439771
7.106005832
15.16783021
14.66725579
3.988876079
5.675173367
35.42186198
3
7.107999913
10.42293119
6.188571618
10.62404363
18.84981142
11.55198646
7.633603949
13.32056493
14.25038254
4.120316781
12.67751643
16.00991005
5.331501634
10.72851087
7.995749859
5.497834422
13.92329227
4.344916854
4.944291121
7.399770823
5.748034017
10.68139925
7.119502432
7.393906987
11.56738834
29.83400404
4.69510725
6.018529348
3.010194965
4.635949515
20.57353877
12.45149368
11.4898856
6.280018573
10.95258708
9.12715533
5.252883893
10.72851087
7.995749859
4.96755155
5.381547414
7.368616336
11.0021386
6.70912452
5.601369049
18.40297615
9.91360184
9.16518908
4.99620809
7.63564019
31.58036326
5.556223702
8.92894924
4.152691219
25.54806657
10.32419593
9.9118347
13.12355189
13.12084288
13.38968051
12.41535265
3
5.33039112
14.36638549
6.201643926
4.998732312
9.90665888
7.729648144
8.82293913
11.16463422
5.1564172
3
9.28691503
7.058585636
3
10.93897925
13.82277193
4.910617795
7.980859286
53.29125818
11.20309573
16.45544317
20.17276707
5.252883893
3
4.036260394
8.201652397
7.752988669
7.30511163
5.620176022
3
5.214580137
13.09548405
12.07940876
6.048076371
5.823506796
15.43599508
9.33207114
16.69798011
4.120316781
10.78404553
8.315367935
6.286145237
16.26233217
3
8.98986604
6.167987643
3
6.757101767
9.20510658
3
18.11525766
8.502175648
5.427326059
3
5.305088807
11.15486565
10.19036915
10.5181591
5.752797206
15.34430144
12.84177919
8.92894924
6.813573816
4.509338382
5.845890198
5.381547414
6.73581125
3
22.26566401
4.152691219
9.95638981
10.60601615
3
6.027168571
11.84265762
9.00225392
4.513527477
13.59176173
10.5290041
9.50474797
16.00991005
11.76253558
3.868219381
9.43504932
8.430473858
18.78665207
9.35638942
6.396710432
9.98153335
8.365780598
5.557590765
4.409359846
5.513967665
19.19442054
4.838157217
7.722265649
9.90665888
6.757101767
3
10.34118142
7.361416833
11.37818836
10.74604766
10.60601615
5.604063705
19.27422118
3.822343858
7.995749859
5.164319071
3.228785885
9.48155993
14.24613065
16.95747974
17.07695578
11.76050831
10.50434495
14.14465947
12.84658723
4.383376219
38.4596465
8.118588116
8.146969907
4.962058445
40.4884781
9.51378995
3.38746288
3.327229615
4.057508165
3.38746288
7.031529644
10.08029552
5.290069063
11.4898856
14.02067303
7.912595877
22.09749921
13.50272328
6.178579685
12.88558977
9.18355244
6.396710432
7.187187262
6.048076371
8.365780598
13.68997672
12.54666777
13.02921203
7.659267762
11.48972413
7.912595877
5.020130783
7.961941083
10.10472144
11.79728623
5.8824026
6.658128793
9.77278725
9.33207114
10.78359702
8.163134252
9.39267398
5.72114218
13.83461263
9.57982875
28.58660459
29.83400404
8.126472944
7.202582859
6.178579685
5.584471837
13.32293307
13.97259262
6.754396011
12.09716084
8.438367656
4.424813749
7.143519312
10.96253506
10.02072426
24.89803026
3
14.30023549
4.571156685
6.350085895
25.88814572
12.58932119
9.00225392
11.70009384
10.39424441
13.22740018
15.47897306
13.74158243
5.800008395
9.74859455
3
13.4436345
6.892915454
21.35061139
6.326461912
11.63758932
8.69836065
4.144742703
6.692951205
15.46077084
7.532239513
6.350085895
9.99505148
12.57420636
5.287050582
8.118588116
3
11.24294428
5.557590765
4.256043456
3.833598798
7.694484864
4.998732312
13.82277193
6.201643926
7.497554345
7.586574855
13.19011992
6.91238712
11.29369781
4.054729189
25.88814572
8.69557091
5.604063705
11.22782945
5.634444958
3.778359258
10.01250753
3
7.752988669
6.188571618
6.757101767
7.822803928
5.976813462
12.72856598
15.48433562
12.13959897
11.90195081
3.882847126
13.57443126
8.230751806
13.43634362
8.170705122
4.519118618
3.664046303
3
18.40297615
5.990456133
4.97637313
16.35512018
4.344916854
3.376568542
5.834223523
7.368616336
9.60759159
9.48086923
9.69099674
6.934888929
16.22458547
8.430473858
9.80547475
6.097966966
8.98986604
12.84177919
10.61046271
3.524979115
7.694484864
11.24294428
15.00973
4.96755155
6.991842679
10.60601615
5.596704532
7.980859286
6.433463237
4.545605897
6.743972946
9.62055357
13.4436345
7.980859286
3.871593979
11.0021386
15.06295034
11.16463422
12.84177919
8.8735312
14.25038254
4.519118618
10.91789025
7.586574855
5.834223523
12.08519456
8.209097683
12.7018078
8.263484155
11.7381276
14.70612378
6.15755886
12.0571357
16.91118441
11.83476383
8.315143679
19.19442054
11.24974371
13.57443126
3
9.03333575
6.70912452
13.08405599
20.89658347
31.58036326
4.69510725
16.99311844
15.70443802
3.893072285
15.8330531
5.065668128
10.46206828
4.746552385
4.69510725
11.45187876
9.20956478
12.19051397
12.79226355
13.15564735
11.22782945
10.48204497
8.613269097
11.22782945
7.729648144
7.393906987
17.33604116
11.55314362
14.03539317
17.74186309
13.12084288
4.220288141
6.543937833
9.33207114
6.746464874
5.601369049
6.334685814
9.68198166
12.77771384
11.72338055
17.33057829
6.911967314
11.59135678
3
14.42785844
10.60601615
19.60311295
20.57353877
3
4.513527477
12.46635735
17.71835213
16.4558558
3.633948508
7.745884251
4.509338382
9.94909702
12.67751643
10.44416372
6.743032837
21.35061139
6.813573816
5.941533424
17.29269703
7.995749859
10.96253506
11.05424664
6.93965181
22.09749921
5.690487334
10.46206828
3
6.209702776
5.497834422
14.35317234
3.556554306
12.11889569
12.77771384
11.50911954
3
7.80812864
8.529101478
12.08519456
7.966453106
7.961941083
16.26233217
6.923737146
5.184674305
10.12732641
10.35064912
15.34430144
7.987999585
5.55913454
9.53539922
4.225612866
5.2394456
13.82277193
3.984538975
29.03438924
6.625398237
15.34430144
7.511560454
10.42293119
10.4968279
13.68997672
5.688273483
7.368616336
5.55913454
32.02037072
25.88814572
11.24899918
13.36919252
12.32729195
6.722718896
4.054729189
3
17.07695578
11.29704371
4.049000804
6.141168465
11.40392393
9.53539922
3.596442204
4.538065526
29.83400404
8.419207256
6.152521182
5.135326408
13.49808568
9.1408708
7.91194105
6.54876202
5.789695328
11.24899918
13.66611593
27.27573184
11.41865304
5.331501634
8.05527627
6.097966966
10.60320829
7.390932439
5.377837329
5.331501634
32.34125359
10.43095954
3
7.760442926
9.99452223
3
3
20.88748766
12.08519456
15.69360199
7.980859286
3
9.65547465
9.26716259
16.12643327
20.33409656
6.73581125
4.862759158
6.948390014
9.55906268
5.634444958
9.46132311
8.74114862
12.4945687
4.785942436
3
6.453673153
9.25458634
20.67970138
7.711474469
9.99452223
8.369000908
16.81841434
10.93897925
3.894315558
11.37818836
8.146969907
8.199337677
7.729648144
17.74186309
4.491623982
6.035278551
12.58932119
15.42343676
10.61619468
5.260309445
18.37509816
9.05168883
9.73008898
14.2850704
9.12715533
11.36759452
7.586574855
11.81201534
14.23489993
13.87699694
10.19036915
11.36759452
5.958011727
3
5.33039112
5.287904548
6.167987643
17.33057829
16.46289743
7.542549889
3.553567221
9.50474797
10.61046271
9.20510658
17.98671434
10.27074236
12.84177919
5.845890198
12.74252365
3
13.49808568
6.784219653
17.71835213
6.662749356
3.826182217
9.68513021
20.86831829
6.155379992
5.305088807
6.221407125
23.34094278
9.20956478
3.676694319
4.73069841
3.882847126
31.58036326
7.762950559
5.8824026
6.231236697
5.800008395
7.188974222
12.09708011
5.020130783
5.184674305
13.22773208
12.19051397
3.38746288
10.39424441
4.821602667
11.70009384
8.98986604
11.51067858
3.536977688
8.12950488
11.0021386
7.243293327
11.4898856
17.94163476
9.72882418
6.097966966
9.50612041
21.84262821
6.141168465
13.07532796
7.813573566
5.665626357
12.57420636
13.36919252
3.373486373
13.12084288
9.86045325
13.12084288
7.813573566
53.29125818
27.92073014
3
7.188974222
5.305088807
13.32056493
8.96946775
13.30690276
10.41999793
11.40392393
7.532239513
12.36114558
5.508431242
3
11.95653463
17.29269703
14.85231153
8.72921822
17.33696509
7.168325571
6.813573816
18.78665207
8.405132973
16.12643327
3.641870113
3.390197004
12.1682409
5.287050582
20.2672953
10.49007333
12.48916863
5.990456133
13.20083934
3
22.09749921
15.14523421
3.654705608
11.78016207
16.95747974
9.32783719
11.29704371
3.536977688
15.16783021
13.1044184
15.7663236
13.15564735
12.34962781
7.936716811
4.225612866
13.15627527
9.1408708
8.9411039
13.83461263
5.535972523
21.82356649
5.059721766
9.65547465
10.42293119
9.92189929
11.41299283
7.752988669
10.01250753
3
9.56013013
13.07532796
4.424813749
6.90173139
12.26996325
19.54825106
10.93897925
10.86842843
24.89803026
5.25499369
4.010035942
6.554801672
3.138565159
20.2130972
5.589458385
7.80812864
4.326549422
8.82293913
5.72114218
3.603364527
7.368616336
20.33409656
8.80614687
4.429949202
14.23489993
7.168325571
6.722718896
7.154001916
11.04520465
30.08348392
12.67751643
5.252883893
17.75615266
7.058585636
11.81201534
18.37509816
13.32429654
14.31186446
8.365780598
12.36114558
5.186579581
13.43033357
20.2672953
3.622924999
14.09870501
10.35064912
7.893767375
5.669196506
8.72773813
9.96614044
3.778359258
6.662749356
16.47601
8.404801075
9.91360184
4.262868479
14.43622766
10.62416024
16.35512018
3.305470541
8.94554416
8.91138554
3
3.511575806
7.547652153
12.15988962
8.608452086
4.99620809
20.67970138
4.764944934
6.956974519
12.14393238
11.40392393
5.748034017
9.20510658
8.441677669
20.2130972
17.47720558
11.84265762
9.9118347
10.89672635
4.344916854
16.91159704
10.7109382
8.118588116
8.066390379
3.376568542
10.76807853
7.30511163
10.88290637
3
3
9.44148097
4.817641416
4.256043456
16.97031613
8.107115199
8.502175648
3.192147002
20.57353877
8.376993379
5.535972523
7.050184124
7.961941083
8.98986604
13.12496021
18.37509816
9.13135339
5.1564172
11.55314362
18.37509816
16.49711211
9.55906268
10.49007333
18.11525766
8.82293913
9.59898018
11.24974371
3.988876079
6.035278551
8.263484155
8.369000908
13.15627527
16.69360264
10.04286277
9.1408708
10.60320829
13.1044184
6.91238712
4.042412174
13.44030846
10.09061128
5.713504034
10.16346744
11.78016207
6.320857315
7.408985038
16.46289743
9.91347625
7.498528511
9.50474797
5.059721766
5.990456133
42.25929015
8.82386306
14.94157423
15.85611555
7.511560454
5.329374793
8.430473858
9.56013013
11.84050477
4.519118618
5.767605579
9.63127897
5.377837329
16.49711211
7.106005832
15.54666971
13.74158243
6.821579742
9.86045325
9.9118347
6.821579742
13.49808568
5.403620446
3.354126834
14.7918253
8.230751806
8.404801075
15.5948129
14.24433661
5.604063705
18.00521095
5.290069063
18.40297615
20.33409656
9.16604125
9.98438588
9.39267398
10.19619082
10.27935378
10.04928328
6.635403626
11.7381276
6.396710432
14.24433661
4.147811417
9.95638981
3
7.714219358
7.987999585
5.757694052
9.43504932
17.07281888
9.62055357
3
16.36768746
12.21459902
29.97722264
21.24341721
5.941533424
5.508431242
58.62566732
13.1044184
3
11.79728623
13.60393433
18.28291116
15.9022225
5.94727078
22.79712291
7.760442926
12.46635735
9.99505148
10.34118142
7.04393995
3
8.608452086
3
9.68198166
12.07940876
7.609107099
4.442159472
5.853876389
7.313576831
6.178579685
17.33604116
9.85676649
20.44822473
5.767605579
12.46770288
9.16518908
7.512107638
11.07451037
9.13135339
10.87972194
10.68139925
11.15486565
4.928655198
5.956440144
7.233702362
13.12084288
4.045877371
9.17128883
6.746464874
15.06295034
11.48172269
17.21480857
12.39917036
4.895740677
13.57077141
3
13.39576232
26.70345841
7.393906987
10.32816974
10.45947589
15.74686718
5.329374793
6.892915454
11.99414678
5.545618206
13.1044184
5.598801771
8.82293913
11.5669488
3.804075098
8.091489067
6.667552911
5.990456133
8.613269097
7.125878468
5.337787967
16.26908675
20.85546396
10.02072426
16.01730367
7.699319815
11.5669488
6.353530462
3.077506633
9.46132311
3
5.677292134
11.63758932
8.463170327
14.93551036
9.50474797
3
13.74158243
10.7180785
9.81710913
7.399770823
8.315143679
8.441677669
16.91159704
6.692951205
10.44416372
18.48440035
6.837035506
10.10472144
9.28816189
3
9.35638942
4.326549422
11.76253558
16.12643327
5.589458385
18.50458336
5.613656285
10.80378899
11.52997353
3
11.48972413
6.15755886
7.393906987
6.280018573
7.04393995
13.32056493
4.045877371
5.114579175
7.494202172
15.74686718
10.76807853
5.1564172
3
4.220288141
12.1682409
12.84177919
5.677292134
23.34094278
10.88290637
4.509338382
13.22740018
11.05601377
19.14019554
16.00991005
13.44967337
11.37818836
8.332375481
5.484004423
14.93551036
22.09749921
13.8845409
4.538065526
5.331501634
13.39576232
13.38792235
5.488145976
6.209702776
6.280093923
10.16346744
5.114579175
6.027168571
4.848792315
32.02037072
12.63816406
13.28106006
4.025140903
6.956974519
16.40286868
16.85156829
9.98900554
13.74158243
4.147811417
4.740547717
8.066390379
11.76253558
4.491623982
3
7.287998235
13.43033357
18.50557905
9.42106474
27.27400058
6.453673153
9.9118347
3
12.34962781
9.33207114
16.85156829
10.68139925
4.571156685
5.186579581
8.091489067
13.92329227
37.72523627
17.80586564
5.545618206
11.48972413
9.65547465
15.22874701
3.511575806
20.47850821
5.377562109
9.63557869
13.54068527
10.86604235
3.893072285
8.334698769
4.764944934
11.84043301
9.61573656
5.665626357
9.84062009
7.608281901
12.95136842
3.784360338
10.46925201
3
40.4884781
9.99402887
9.62055357
6.90173139
5.999751976
16.61625239
10.39424441
13.30690276
9.02502932
8.92894924
10.60320829
24.30687452
24.30687452
12.19051397
7.71310705
9.81710913
14.03539317
12.25700127
5.356623645
4.424813749
3
6.754396011
7.633603949
17.33604116
8.369000908
9.05168883
21.24341721
3
13.92329227
4.152742349
10.4968279
3.893072285
10.63762455
14.78993258
21.82356649
5.497834422
3.893072285
17.33057829
5.488145976
7.542549889
3.826182217
9.0249755
16.99311844
12.71809773
5.176094285
10.97625053
7.055895466
14.7918253
20.17276707
3
5.938862988
11.04674753
22.28680683
11.40392393
9.98438588
11.7381276
3.390197004
8.093731624
9.91360184
10.60320829
4.69510725
4.821602667
12.39917036
8.05527627
13.32429654
5.598801771
7.920005282
5.757694052
7.752988669
3.228785885
13.9858865
12.12092296
16.27317718
11.81201534
3
9.98438588
