.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.030687397
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.12179487
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.18115385
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.15528846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.19903846
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25721154
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.25673077
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.17264958
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.22719142
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.125
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.12820514
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.081868134
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.03125
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.13247864
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.069230773
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.14423077
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.12051282
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.093698852
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.071225069
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.26923078
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.12884615
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.078076921
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.20242915
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.07692308
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.12419872
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.23076923
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.10489511
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.070512824
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.016025642
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.18461539
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.040064104
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.1826923
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.24846154
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.16826923
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.23397435
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.11538462
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.1748798
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.32451922
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.14192307
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.10683761
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1923077
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.1978022
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.19600591
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.14370629
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.12447552
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.15384616
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.091346152
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.19711539
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.087412588
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.12038462
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.20817308
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.21298076
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.19957265
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.042788461
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.21634616
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.18429486
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.24038461
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.10384616
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.18990384
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.06666667
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.16391942
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.015384615
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.16935484
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.18028846
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.063492067
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.081249997
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.13846155
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.1201923
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.15738866
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.10989011
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.053254437
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
.055384614
